ENSMUSG00000141907	0	0	0
ENSMUSG00000141921	0	0	0
ENSMUSG00000113406	0	0	0
ENSMUSG00000141930	0	65	1
ENSMUSG00000141942	24	0	24
ENSMUSG00000113825	0	0	0
ENSMUSG00000141969	1	0	1
ENSMUSG00000142073	2	4	0
ENSMUSG00000142100	0	0	0
ENSMUSG00000142103	3	0	3
ENSMUSG00000142137	0	0	0
ENSMUSG00000142176	0	0	0
ENSMUSG00000142189	0	41	1
ENSMUSG00000142198	0	0	0
ENSMUSG00000142206	0	0	0
ENSMUSG00000142222	0	2	0
ENSMUSG00000142248	0	0	0
ENSMUSG00000142260	0	0	0
ENSMUSG00000113399	0	0	0
ENSMUSG00000142262	0	0	0
ENSMUSG00000114415	0	0	0
ENSMUSG00000114596	0	0	0
ENSMUSG00000142344	1	0	1
ENSMUSG00000114189	0	0	0
ENSMUSG00000142374	0	0	0
ENSMUSG00000142377	0	0	0
ENSMUSG00000142379	0	0	0
ENSMUSG00000142387	1	0	1
ENSMUSG00000142398	0	0	0
ENSMUSG00000142412	0	0	0
ENSMUSG00000142414	0	0	0
ENSMUSG00000142417	0	0	0
ENSMUSG00000120009	0	0	0
ENSMUSG00000142463	0	0	0
ENSMUSG00000142495	0	0	0
ENSMUSG00000114525	4	1	3
ENSMUSG00000142541	1	0	1
ENSMUSG00000120811	1	0	1
ENSMUSG00000114633	1	102	8
ENSMUSG00000142673	0	0	0
ENSMUSG00000142761	0	0	0
ENSMUSG00000142848	0	0	0
ENSMUSG00000142873	0	0	0
ENSMUSG00000142892	0	31	0
ENSMUSG00000142907	1	1	0
ENSMUSG00000142949	0	0	0
ENSMUSG00000142951	6	0	6
ENSMUSG00000113998	0	0	0
ENSMUSG00000113299	25	2	28
ENSMUSG00000113016	0	0	0
ENSMUSG00000142999	0	0	0
ENSMUSG00000143017	66	0	66
ENSMUSG00000113334	4	3	1
ENSMUSG00000048603	52	1925	69
ENSMUSG00000143095	2	6	1
ENSMUSG00000113909	0	0	0
ENSMUSG00000143130	13	13	0
ENSMUSG00000143161	2	0	2
ENSMUSG00000112964	527	4	523
ENSMUSG00000051805	6	0	6
ENSMUSG00000143184	0	0	0
ENSMUSG00000121053	7	2	5
ENSMUSG00000085457	477	3982	655
ENSMUSG00000143218	0	7	0
ENSMUSG00000143220	0	0	0
ENSMUSG00000143241	0	0	0
ENSMUSG00000143251	0	477	1
ENSMUSG00000143254	0	0	0
ENSMUSG00000113019	49	1	48
ENSMUSG00000143264	0	0	0
ENSMUSG00000143265	0	0	0
ENSMUSG00000143302	0	0	0
ENSMUSG00000109853	0	0	0
ENSMUSG00000143334	0	2	0
ENSMUSG00000113047	331	4	334
ENSMUSG00000143344	0	0	0
ENSMUSG00000143348	1	1	0
ENSMUSG00000143356	1	0	1
ENSMUSG00000143399	0	0	0
ENSMUSG00000143402	0	0	0
ENSMUSG00000121350	0	0	0
ENSMUSG00000116765	5	5	0
ENSMUSG00000114604	0	0	0
ENSMUSG00000143429	2	1	1
ENSMUSG00000114474	3	0	3
ENSMUSG00000121884	0	0	0
ENSMUSG00000116646	7	62	0
ENSMUSG00000114569	0	0	0
ENSMUSG00000143539	0	0	0
ENSMUSG00000143570	1	0	1
ENSMUSG00000143576	0	0	0
ENSMUSG00000114290	0	0	0
ENSMUSG00000143633	0	0	0
ENSMUSG00000143646	0	0	0
ENSMUSG00000143681	0	0	0
ENSMUSG00000143694	0	0	0
ENSMUSG00000143730	0	44	1
ENSMUSG00000143733	0	0	0
ENSMUSG00000143738	0	0	0
ENSMUSG00000143743	0	0	0
ENSMUSG00000120329	4	59	5
ENSMUSG00000143767	0	0	0
ENSMUSG00000143769	0	0	0
ENSMUSG00000114370	0	0	0
ENSMUSG00000114780	20	0	20
ENSMUSG00000143787	1	1	0
ENSMUSG00000114490	0	0	0
ENSMUSG00000143809	1	0	1
ENSMUSG00000143840	0	0	0
ENSMUSG00000120268	16	0	16
ENSMUSG00000113654	87	299	69
ENSMUSG00000089875	20	1124	26
ENSMUSG00000143885	4	4	0
ENSMUSG00000114098	0	0	0
ENSMUSG00000143910	2	0	2
ENSMUSG00000143932	0	0	0
ENSMUSG00000143947	0	0	0
ENSMUSG00000143966	0	0	0
ENSMUSG00000143987	0	0	0
ENSMUSG00000144021	0	0	0
ENSMUSG00000144027	1	1	0
ENSMUSG00000144037	0	0	0
ENSMUSG00000144047	0	0	0
ENSMUSG00000144061	0	0	0
ENSMUSG00000098144	0	1	0
ENSMUSG00000085634	0	0	0
ENSMUSG00000144147	1	1	0
ENSMUSG00000144153	0	0	0
ENSMUSG00000144156	1	0	1
ENSMUSG00000144157	0	0	0
ENSMUSG00000144164	0	0	0
ENSMUSG00000113492	0	1	0
ENSMUSG00000144168	0	0	0
ENSMUSG00000144176	0	1	0
ENSMUSG00000113730	0	0	0
ENSMUSG00000144183	0	0	0
ENSMUSG00000114381	0	0	0
ENSMUSG00000114491	4	0	5
ENSMUSG00000113145	0	0	0
ENSMUSG00000131491	0	0	0
ENSMUSG00000114031	0	0	0
ENSMUSG00000131819	0	0	0
ENSMUSG00000113565	0	0	0
ENSMUSG00000113870	0	0	0
ENSMUSG00000131720	0	0	0
ENSMUSG00000114816	0	0	0
ENSMUSG00000133657	0	0	0
ENSMUSG00000083413	0	0	0
ENSMUSG00000124343	0	0	0
ENSMUSG00000083673	0	0	0
ENSMUSG00000140343	0	0	0
ENSMUSG00000080999	0	0	0
ENSMUSG00000133221	0	0	0
ENSMUSG00000113660	0	0	0
ENSMUSG00000143378	0	0	0
ENSMUSG00000113007	0	0	0
ENSMUSG00000113437	0	0	0
ENSMUSG00000140103	0	0	0
ENSMUSG00000081433	8	0	8
ENSMUSG00000138202	0	0	0
ENSMUSG00000113015	0	0	0
ENSMUSG00000113651	0	0	0
ENSMUSG00000113784	0	0	0
ENSMUSG00000114773	0	0	0
ENSMUSG00000135653	0	0	0
ENSMUSG00000110055	0	0	0
ENSMUSG00000138312	0	0	0
ENSMUSG00000059751	23	0	23
ENSMUSG00000098245	0	0	0
ENSMUSG00000127953	0	0	0
ENSMUSG00000078141	0	0	0
ENSMUSG00000113448	0	0	0
ENSMUSG00000139539	6	0	6
ENSMUSG00000110123	1	0	1
ENSMUSG00000132951	0	0	0
ENSMUSG00000113969	0	0	0
ENSMUSG00000122562	0	0	0
ENSMUSG00000112962	0	0	0
ENSMUSG00000138875	0	0	0
ENSMUSG00000113504	0	0	0
ENSMUSG00000132260	0	0	0
ENSMUSG00000118666	0	0	0
ENSMUSG00000114777	0	0	0
ENSMUSG00000133924	0	0	0
ENSMUSG00000114426	0	0	0
ENSMUSG00000133693	0	0	0
ENSMUSG00000114839	0	0	0
ENSMUSG00000113354	0	0	0
ENSMUSG00000140146	0	0	0
ENSMUSG00000114172	0	0	0
ENSMUSG00000128858	28	1	27
ENSMUSG00000118467	0	0	0
ENSMUSG00000114182	0	0	0
ENSMUSG00000136093	0	0	0
ENSMUSG00000113823	0	0	0
ENSMUSG00000125704	0	0	0
ENSMUSG00000113254	0	0	0
ENSMUSG00000138996	0	0	0
ENSMUSG00000113530	0	0	0
ENSMUSG00000122175	0	0	0
ENSMUSG00000093976	0	0	0
ENSMUSG00000129174	0	0	0
ENSMUSG00000114576	0	0	0
ENSMUSG00000132809	0	0	0
ENSMUSG00000113750	0	0	0
ENSMUSG00000126243	16	1	15
ENSMUSG00000075053	0	0	0
ENSMUSG00000133704	3	0	3
ENSMUSG00000121611	0	0	0
ENSMUSG00000121930	1	0	1
ENSMUSG00000114784	0	0	0
ENSMUSG00000114718	0	0	0
ENSMUSG00000114259	0	0	0
ENSMUSG00000114732	0	0	0
ENSMUSG00000038408	2	0	2
ENSMUSG00000050334	130	6	161
ENSMUSG00000051606	20	9	25
ENSMUSG00000079048	0	0	0
ENSMUSG00000085936	192	4	199
ENSMUSG00000086144	20	8	12
ENSMUSG00000086363	330	464	428
ENSMUSG00000087603	1	2	0
ENSMUSG00000097276	12	14	14
ENSMUSG00000097709	81	0	81
ENSMUSG00000100410	0	9	1
ENSMUSG00000105715	0	2	0
ENSMUSG00000113204	371	6	412
ENSMUSG00000113257	0	0	0
ENSMUSG00000113358	0	0	0
ENSMUSG00000113559	0	0	0
ENSMUSG00000114192	0	0	0
ENSMUSG00000114247	0	0	0
ENSMUSG00000120481	0	0	0
ENSMUSG00000121455	0	0	0
ENSMUSG00000121485	257	7	471
ENSMUSG00000122154	0	0	0
ENSMUSG00000126448	0	0	0
ENSMUSG00000131461	0	0	0
ENSMUSG00000131680	0	0	0
ENSMUSG00000133326	0	0	0
ENSMUSG00000134426	4	0	4
ENSMUSG00000140066	5	8	4
ENSMUSG00000143055	0	0	0
ENSMUSG00000143801	5	80	14
ENSMUSG00000114053	5	0	5
ENSMUSG00000100733	14	4	11
ENSMUSG00000114590	8	3	7
ENSMUSG00000114639	23	2	21
ENSMUSG00000114522	2	0	2
ENSMUSG00000114071	0	0	0
ENSMUSG00000086111	21	2	19
ENSMUSG00000112934	0	0	0
ENSMUSG00000085962	6	893	16
ENSMUSG00000113960	13	1	14
ENSMUSG00000113101	0	0	0
ENSMUSG00000085620	33	0	33
ENSMUSG00000114348	0	0	0
ENSMUSG00000097502	1	1	1
ENSMUSG00000086693	47	5546	114
ENSMUSG00000114860	84	393	109
ENSMUSG00000120930	3	0	3
ENSMUSG00000113244	1	0	1
ENSMUSG00000114573	0	0	0
ENSMUSG00000113689	0	0	0
ENSMUSG00000120021	0	0	0
ENSMUSG00000099672	90	0	90
ENSMUSG00000120488	4	0	5
ENSMUSG00000113883	5	1	5
ENSMUSG00000097098	13	2	23
ENSMUSG00000113770	0	4	0
ENSMUSG00000086137	3	148	6
ENSMUSG00000102099	1	0	5
ENSMUSG00000114531	1	0	1
ENSMUSG00000114869	3	0	3
ENSMUSG00000113757	0	0	0
ENSMUSG00000114828	1	1	0
ENSMUSG00000097932	0	0	0
ENSMUSG00000091906	0	80	2
ENSMUSG00000097182	3	0	3
ENSMUSG00000114926	20	0	22
ENSMUSG00000071181	94	5	91
ENSMUSG00000114354	2	0	2
ENSMUSG00000113977	23	0	26
ENSMUSG00000143588	0	0	0
ENSMUSG00000143510	0	0	0
ENSMUSG00000143635	0	0	0
ENSMUSG00000143547	0	0	0
ENSMUSG00000131091	10	92	7
ENSMUSG00000131129	2	0	2
ENSMUSG00000141318	0	0	0
ENSMUSG00000097361	0	0	0
ENSMUSG00000132418	0	0	0
ENSMUSG00000137086	1	0	1
ENSMUSG00000133317	6	0	6
ENSMUSG00000074885	0	0	0
ENSMUSG00000140479	7	0	7
ENSMUSG00000126732	2	2	0
ENSMUSG00000110477	3	0	4
ENSMUSG00000136930	0	1	0
ENSMUSG00000069223	27	413	4
ENSMUSG00000021499	5	0	5
ENSMUSG00000021506	2	2	0
ENSMUSG00000114493	27	551	39
ENSMUSG00000100096	1	1	0
ENSMUSG00000114229	0	0	0
ENSMUSG00000015937	1695	45	2213
ENSMUSG00000144235	2	0	2
ENSMUSG00000121054	44	34	52
ENSMUSG00000021470	936	23	1114
ENSMUSG00000114095	0	0	0
ENSMUSG00000130773	0	155	4
ENSMUSG00000129845	0	0	0
ENSMUSG00000137621	0	0	0
ENSMUSG00000137578	0	0	0
ENSMUSG00000131466	1	0	1
ENSMUSG00000113340	0	0	0
ENSMUSG00000138041	0	0	0
ENSMUSG00000033122	0	0	0
ENSMUSG00000033114	146	4	174
ENSMUSG00000135701	0	32	0
ENSMUSG00000044934	1359	18	1403
ENSMUSG00000114165	9	63	8
ENSMUSG00000143802	0	0	0
ENSMUSG00000143841	2	1	1
ENSMUSG00000021476	8338	162	8176
ENSMUSG00000033102	838	8	850
ENSMUSG00000113804	0	0	0
ENSMUSG00000097101	53	13	41
ENSMUSG00000113603	1	1	0
ENSMUSG00000122576	10	126	2
ENSMUSG00000021482	1215	21	1595
ENSMUSG00000113816	0	334	1
ENSMUSG00002076820	0	0	0
ENSMUSG00000118556	0	0	0
ENSMUSG00000122617	0	0	0
ENSMUSG00000021477	45677	633	45291
ENSMUSG00000113683	0	251	2
ENSMUSG00000114072	0	0	0
ENSMUSG00000113696	0	73	1
ENSMUSG00000021483	593	13	654
ENSMUSG00000121737	0	0	0
ENSMUSG00000113109	1	0	1
ENSMUSG00000096537	0	0	0
ENSMUSG00000094597	0	0	0
ENSMUSG00000113609	0	0	0
ENSMUSG00000114566	0	0	0
ENSMUSG00000114452	2	1	1
ENSMUSG00000139125	0	0	0
ENSMUSG00000126062	0	0	0
ENSMUSG00002076677	0	0	0
ENSMUSG00000133601	0	299	0
ENSMUSG00000021559	4917	71	5145
ENSMUSG00000114501	0	0	0
ENSMUSG00000114277	6	1	5
ENSMUSG00000142998	2	0	2
ENSMUSG00000125138	0	0	0
ENSMUSG00000096874	0	0	0
ENSMUSG00000042243	0	0	0
ENSMUSG00000056728	0	0	0
ENSMUSG00000050345	0	0	0
ENSMUSG00000114635	0	0	0
ENSMUSG00000139446	0	0	0
ENSMUSG00000114487	0	0	0
ENSMUSG00000074874	0	0	0
ENSMUSG00000114432	0	0	0
ENSMUSG00000124662	0	0	0
ENSMUSG00000131949	2	2	0
ENSMUSG00000131987	34	0	34
ENSMUSG00000143100	0	19	0
ENSMUSG00000120629	0	93	2
ENSMUSG00000143260	0	0	0
ENSMUSG00000126587	0	0	0
ENSMUSG00000137646	0	0	0
ENSMUSG00000124110	0	0	0
ENSMUSG00000046876	932	23	1001
ENSMUSG00000144254	0	0	0
ENSMUSG00000114131	0	0	0
ENSMUSG00000113987	0	0	0
ENSMUSG00000038152	15	2	108
ENSMUSG00000126596	1	1	1
ENSMUSG00000113754	0	0	0
ENSMUSG00002075551	0	0	0
ENSMUSG00000046159	98	1	97
ENSMUSG00000113146	0	0	0
ENSMUSG00000113502	0	0	0
ENSMUSG00000113680	1	0	1
ENSMUSG00000113695	0	0	0
ENSMUSG00000113261	0	0	0
ENSMUSG00000097009	1	0	1
ENSMUSG00000113758	0	0	0
ENSMUSG00000113243	0	0	0
ENSMUSG00002075343	0	0	0
ENSMUSG00000114134	1	1	0
ENSMUSG00000113673	1	0	1
ENSMUSG00000077618	0	0	0
ENSMUSG00000121372	0	0	0
ENSMUSG00000113593	0	0	0
ENSMUSG00000113799	0	0	0
ENSMUSG00000021313	2048	25	2048
ENSMUSG00000113269	1	1	0
ENSMUSG00000132858	0	25	0
ENSMUSG00000098110	0	0	0
ENSMUSG00000112947	0	0	0
ENSMUSG00000113347	0	0	0
ENSMUSG00000113848	0	0	0
ENSMUSG00000021464	749	9	740
ENSMUSG00000125897	2	0	2
ENSMUSG00000124173	1	0	1
ENSMUSG00000021468	1471	16	1621
ENSMUSG00000128979	0	163	3
ENSMUSG00000107008	67	0	67
ENSMUSG00000107305	0	0	0
ENSMUSG00000126028	0	0	0
ENSMUSG00000126070	0	0	0
ENSMUSG00000137738	0	0	0
ENSMUSG00000021469	8	1	7
ENSMUSG00000113834	0	0	0
ENSMUSG00000063166	0	0	0
ENSMUSG00000021149	1784	21	1770
ENSMUSG00000113731	0	0	0
ENSMUSG00000123537	0	0	0
ENSMUSG00000113543	1	0	1
ENSMUSG00000033499	4839	29	4810
ENSMUSG00002076052	0	0	0
ENSMUSG00000099428	0	0	0
ENSMUSG00000123646	0	0	0
ENSMUSG00000113936	11	0	11
ENSMUSG00000113455	14	0	15
ENSMUSG00000113755	0	1	0
ENSMUSG00000113922	0	0	0
ENSMUSG00000113984	0	0	0
ENSMUSG00000113065	0	0	0
ENSMUSG00000113869	0	0	0
ENSMUSG00000112955	0	0	0
ENSMUSG00000032727	494	8	538
ENSMUSG00000128249	0	53	0
ENSMUSG00000084217	0	0	0
ENSMUSG00000086480	5	0	6
ENSMUSG00000021754	946	15	931
ENSMUSG00000085204	11	3	8
ENSMUSG00000126943	0	0	0
ENSMUSG00000086861	0	0	0
ENSMUSG00000133355	0	0	0
ENSMUSG00000133963	0	0	0
ENSMUSG00000118616	0	0	0
ENSMUSG00000137080	0	0	0
ENSMUSG00000113311	2	7	0
ENSMUSG00000123366	0	0	0
ENSMUSG00000135754	1	3	0
ENSMUSG00000140151	0	0	0
ENSMUSG00000136725	0	0	0
ENSMUSG00000140933	0	0	0
ENSMUSG00000128660	0	0	0
ENSMUSG00000021608	2218	29	2189
ENSMUSG00000021609	0	0	0
ENSMUSG00000021610	3735	37	3698
ENSMUSG00000021611	10	1	9
ENSMUSG00000021612	0	0	0
ENSMUSG00000021565	1162	10	1152
ENSMUSG00000021566	0	0	0
ENSMUSG00000017756	1361	18	1345
ENSMUSG00000021567	164	5	159
ENSMUSG00000066714	1	0	1
ENSMUSG00000021569	48	1	48
ENSMUSG00002076824	0	0	0
ENSMUSG00000057649	1082	21	1568
ENSMUSG00000113274	0	502	4
ENSMUSG00000069189	0	0	0
ENSMUSG00000113923	1	0	1
ENSMUSG00000085881	66	25	70
ENSMUSG00000021573	1125	27	1127
ENSMUSG00000080966	8	0	8
ENSMUSG00000021572	45	0	45
ENSMUSG00000114702	0	19	0
ENSMUSG00000133879	0	1	0
ENSMUSG00000121771	11	1	12
ENSMUSG00000136332	0	2	0
ENSMUSG00000123880	0	0	4
ENSMUSG00000134201	0	1	0
ENSMUSG00000134407	0	0	0
ENSMUSG00000085331	26	5	21
ENSMUSG00000134447	12	0	12
ENSMUSG00000134361	14	0	14
ENSMUSG00000134320	16	0	16
ENSMUSG00000120293	0	0	0
ENSMUSG00000139467	0	0	0
ENSMUSG00000120474	2	0	2
ENSMUSG00000127763	0	0	0
ENSMUSG00000069307	0	0	0
ENSMUSG00000094248	0	0	0
ENSMUSG00002075597	0	0	0
ENSMUSG00000069306	1	0	1
ENSMUSG00000069305	0	0	0
ENSMUSG00000094777	0	0	0
ENSMUSG00002076367	0	0	0
ENSMUSG00000069303	0	0	0
ENSMUSG00000080770	0	0	0
ENSMUSG00000088148	0	0	0
ENSMUSG00000081576	0	0	0
ENSMUSG00002076138	0	0	0
ENSMUSG00000085393	0	0	0
ENSMUSG00000006720	27	0	27
ENSMUSG00000078917	1	0	1
ENSMUSG00000081265	0	0	0
ENSMUSG00000016982	0	0	0
ENSMUSG00000006179	0	0	0
ENSMUSG00000085827	1	1	0
ENSMUSG00000043145	0	0	0
ENSMUSG00002076329	0	0	0
ENSMUSG00000069302	0	0	0
ENSMUSG00000062727	1	0	1
ENSMUSG00000060639	59	1	58
ENSMUSG00000069301	1	1	0
ENSMUSG00002075113	0	0	0
ENSMUSG00000069300	107	1	106
ENSMUSG00000114817	0	0	0
ENSMUSG00000083873	0	0	0
ENSMUSG00000082869	0	0	0
ENSMUSG00000084072	0	0	0
ENSMUSG00002075366	0	0	0
ENSMUSG00000069299	1	1	0
ENSMUSG00000081334	0	0	0
ENSMUSG00000099611	0	0	0
ENSMUSG00000081469	0	0	0
ENSMUSG00000114620	0	0	0
ENSMUSG00000083167	0	0	0
ENSMUSG00000089973	0	0	0
ENSMUSG00000083319	0	0	0
ENSMUSG00000095916	0	0	0
ENSMUSG00000083348	0	0	0
ENSMUSG00000099787	0	0	0
ENSMUSG00002076520	0	0	0
ENSMUSG00002075763	0	0	0
ENSMUSG00000046932	0	0	0
ENSMUSG00000069297	0	0	0
ENSMUSG00000069296	0	0	0
ENSMUSG00000084038	5	0	5
ENSMUSG00000069295	0	0	0
ENSMUSG00000082785	0	0	0
ENSMUSG00000069294	0	0	0
ENSMUSG00000114499	0	0	0
ENSMUSG00000095125	0	0	0
ENSMUSG00000114666	0	0	0
ENSMUSG00000069292	0	0	0
ENSMUSG00000081080	0	0	0
ENSMUSG00000139252	0	0	0
ENSMUSG00000127140	0	0	0
ENSMUSG00000122632	0	2	0
ENSMUSG00000141149	0	0	0
ENSMUSG00000131062	25	0	25
ENSMUSG00000142477	0	0	0
ENSMUSG00000129607	1	1	0
ENSMUSG00000132362	1	1	1
ENSMUSG00000132400	1	0	2
ENSMUSG00000136755	0	2	1
ENSMUSG00000137003	1	0	1
ENSMUSG00000137276	0	0	0
ENSMUSG00000137121	0	0	0
ENSMUSG00000116554	0	1	0
ENSMUSG00000023132	21	0	21
ENSMUSG00000051002	0	0	0
ENSMUSG00000114333	0	0	0
ENSMUSG00000116741	0	0	0
ENSMUSG00000042385	1	0	3
ENSMUSG00000042379	123	2	121
ENSMUSG00000021763	328	5	323
ENSMUSG00002076424	0	0	0
ENSMUSG00000114864	1	0	1
ENSMUSG00000114790	2	0	2
ENSMUSG00000114659	0	0	0
ENSMUSG00000114364	0	0	0
ENSMUSG00000114715	4	1	6
ENSMUSG00000042364	2821	45	2776
ENSMUSG00000114417	3	2	1
ENSMUSG00000051456	5	0	5
ENSMUSG00000132753	0	0	0
ENSMUSG00000129077	7	14	7
ENSMUSG00000129121	10	0	10
ENSMUSG00000099872	0	0	0
ENSMUSG00000125643	0	45	0
ENSMUSG00000125598	9	1	8
ENSMUSG00000114369	45	377	30
ENSMUSG00000120975	42	16	37
ENSMUSG00000134099	4	0	4
ENSMUSG00000125950	0	0	0
ENSMUSG00000136459	0	0	0
ENSMUSG00000114608	25	1	37
ENSMUSG00000095609	55	4	66
ENSMUSG00000127386	0	0	0
ENSMUSG00000125154	0	0	0
ENSMUSG00000125118	0	0	0
ENSMUSG00000130525	0	0	0
ENSMUSG00000131786	3	2	1
ENSMUSG00000120113	326	13	313
ENSMUSG00000131096	0	0	0
ENSMUSG00000038025	1770	31	1770
ENSMUSG00000086889	20	33	18
ENSMUSG00000038014	7539	83	7921
ENSMUSG00000144314	0	463	2
ENSMUSG00000037989	1610	20	1590
ENSMUSG00000071516	0	0	1
ENSMUSG00000101355	0	0	0
ENSMUSG00000080076	0	0	0
ENSMUSG00000114279	0	0	0
ENSMUSG00000119538	0	0	0
ENSMUSG00000065022	0	0	0
ENSMUSG00000119368	0	0	0
ENSMUSG00000077881	0	0	0
ENSMUSG00000064545	0	0	0
ENSMUSG00000064720	0	0	0
ENSMUSG00000113283	0	0	0
ENSMUSG00000084487	0	0	0
ENSMUSG00000097973	46	1	45
ENSMUSG00000064726	0	0	0
ENSMUSG00000113855	0	0	0
ENSMUSG00000084604	0	0	0
ENSMUSG00000113863	0	0	0
ENSMUSG00000088820	0	0	0
ENSMUSG00000113397	0	0	0
ENSMUSG00000065498	0	0	0
ENSMUSG00000065477	0	0	0
ENSMUSG00000106653	0	0	0
ENSMUSG00000113167	0	0	0
ENSMUSG00000093291	0	0	0
ENSMUSG00002076213	0	0	0
ENSMUSG00000104582	0	0	0
ENSMUSG00000020607	31	2	29
ENSMUSG00000080687	0	0	0
ENSMUSG00000065617	0	0	0
ENSMUSG00000076459	0	0	0
ENSMUSG00000065577	0	0	0
ENSMUSG00000070141	0	0	0
ENSMUSG00000113961	0	0	0
ENSMUSG00000050974	0	0	0
ENSMUSG00000076145	0	0	0
ENSMUSG00000080411	0	0	0
ENSMUSG00000119624	0	0	0
ENSMUSG00000076272	0	0	0
ENSMUSG00000113663	0	0	0
ENSMUSG00000076241	0	0	0
ENSMUSG00000064386	0	0	0
ENSMUSG00000070105	0	0	0
ENSMUSG00000114066	0	0	0
ENSMUSG00000076396	0	0	0
ENSMUSG00000076006	0	0	0
ENSMUSG00000077980	0	0	0
ENSMUSG00000105853	0	0	0
ENSMUSG00002075306	0	0	0
ENSMUSG00000105178	0	0	0
ENSMUSG00000098807	0	0	0
ENSMUSG00000098838	0	0	0
ENSMUSG00000076219	0	0	0
ENSMUSG00002075010	0	0	0
ENSMUSG00002076459	0	0	0
ENSMUSG00000076063	0	0	0
ENSMUSG00002075058	0	0	0
ENSMUSG00000077001	0	0	0
ENSMUSG00000114124	0	0	0
ENSMUSG00000113069	0	0	0
ENSMUSG00000113339	0	0	0
ENSMUSG00000020601	3848	49	5122
ENSMUSG00000098480	0	0	0
ENSMUSG00000113222	13	0	13
ENSMUSG00000113142	0	0	0
ENSMUSG00000071235	2	0	2
ENSMUSG00000065428	0	0	0
ENSMUSG00000065426	0	0	0
ENSMUSG00000099236	0	0	0
ENSMUSG00000070128	0	0	0
ENSMUSG00000077925	0	0	0
ENSMUSG00000065448	0	0	0
ENSMUSG00000070136	0	0	0
ENSMUSG00000065438	0	0	0
ENSMUSG00000071234	816	11	933
ENSMUSG00000076052	0	0	0
ENSMUSG00002075156	0	0	0
ENSMUSG00000113317	0	126	2
ENSMUSG00000105849	0	0	0
ENSMUSG00000065570	0	0	0
ENSMUSG00000065561	0	0	0
ENSMUSG00000065497	0	0	0
ENSMUSG00000035142	411	3	408
ENSMUSG00000093351	0	0	0
ENSMUSG00000113711	0	0	0
ENSMUSG00000113625	0	0	9
ENSMUSG00000021242	6664	50	6614
ENSMUSG00000113217	0	0	0
ENSMUSG00000021241	1619	11	1608
ENSMUSG00000035133	3024	36	3566
ENSMUSG00000119273	0	0	0
ENSMUSG00000119013	0	0	0
ENSMUSG00000061603	22495	293	22203
ENSMUSG00000112251	0	0	0
ENSMUSG00000119139	0	0	0
ENSMUSG00000021010	69	1	73
ENSMUSG00000035105	526	3	523
ENSMUSG00000064605	0	0	0
ENSMUSG00002076688	0	0	0
ENSMUSG00000112204	0	0	0
ENSMUSG00000114047	0	0	0
ENSMUSG00000002020	172	3	188
ENSMUSG00000113079	0	0	0
ENSMUSG00000092006	0	690	3
ENSMUSG00000017843	6671	88	6904
ENSMUSG00000113702	1	0	1
ENSMUSG00000113662	0	358	9
ENSMUSG00000042350	3413	25	4717
ENSMUSG00000079645	0	0	0
ENSMUSG00000018707	28000	341	29077
ENSMUSG00000090327	0	1039	12
ENSMUSG00000056508	47	47	0
ENSMUSG00002075089	0	0	0
ENSMUSG00000021243	912	18	894
ENSMUSG00000021270	52563	945	58011
ENSMUSG00000020593	6658	54	6604
ENSMUSG00000037957	705	8	697
ENSMUSG00000020591	107	3	104
ENSMUSG00000021244	2149	20	2129
ENSMUSG00000056458	120	5	115
ENSMUSG00000042320	85	7	113
ENSMUSG00000102935	0	0	0
ENSMUSG00000113693	0	0	0
ENSMUSG00000021271	299	9	290
ENSMUSG00000091498	466	3	463
ENSMUSG00000112449	0	0	0
ENSMUSG00000094103	0	0	0
ENSMUSG00000114160	0	0	0
ENSMUSG00000021276	1864	24	1842
ENSMUSG00000004789	9278	87	9192
ENSMUSG00000079108	992	16	976
ENSMUSG00000113385	0	0	0
ENSMUSG00000112368	23	0	23
ENSMUSG00000036523	466	5	584
ENSMUSG00000021022	1574	82	1830
ENSMUSG00002074932	0	0	0
ENSMUSG00000019235	1029	41	988
ENSMUSG00000004791	606	11	595
ENSMUSG00000113681	1	0	1
ENSMUSG00000021275	3111	60	3053
ENSMUSG00000004788	2004	21	1983
ENSMUSG00000021023	396	342	392
ENSMUSG00000021245	971	11	960
ENSMUSG00000098263	0	0	0
ENSMUSG00000113568	0	0	0
ENSMUSG00000008822	941	8	933
ENSMUSG00000045064	129	18	111
ENSMUSG00000034290	7586	73	7513
ENSMUSG00000021248	7397	66	8802
ENSMUSG00000113072	1	0	1
ENSMUSG00000113752	0	0	0
ENSMUSG00000021250	156	2	154
ENSMUSG00000061458	1265	9	1257
ENSMUSG00000113246	0	0	0
ENSMUSG00000011179	3995	34	3961
ENSMUSG00000064427	0	0	0
ENSMUSG00000113131	0	0	0
ENSMUSG00002075280	0	0	0
ENSMUSG00000071379	6153	60	6093
ENSMUSG00000113612	0	0	0
ENSMUSG00000067356	9	0	9
ENSMUSG00000113556	0	0	0
ENSMUSG00000114040	0	0	0
ENSMUSG00000113197	0	0	0
ENSMUSG00000113048	0	0	0
ENSMUSG00000113199	0	0	0
ENSMUSG00000113155	0	0	0
ENSMUSG00000113360	0	0	0
ENSMUSG00000113736	0	0	0
ENSMUSG00000113956	0	0	0
ENSMUSG00000112994	0	0	0
ENSMUSG00000113592	0	0	0
ENSMUSG00000113132	2	0	2
