ENSMUSG00000039202	17448	108	18535
ENSMUSG00000108521	1	0	1
ENSMUSG00000108460	0	0	0
ENSMUSG00002076442	0	0	0
ENSMUSG00000030806	16019	200	16837
ENSMUSG00000108808	0	0	0
ENSMUSG00000035585	3306	350	3317
ENSMUSG00000030805	1635	1000	2638
ENSMUSG00000006333	14879	89	14790
ENSMUSG00000049728	628	62	650
ENSMUSG00000049739	1083	42	1146
ENSMUSG00000044139	0	20	1
ENSMUSG00000030804	0	0	0
ENSMUSG00000038371	2718	20	2698
ENSMUSG00000096145	165	1	164
ENSMUSG00000108479	2	2	0
ENSMUSG00000091117	0	0	0
ENSMUSG00000090855	1	1	0
ENSMUSG00000060777	0	0	0
ENSMUSG00000058818	146	3	143
ENSMUSG00000039194	257	3	254
ENSMUSG00000030790	140	2	195
ENSMUSG00000109749	0	0	0
ENSMUSG00000110062	12	107	7
ENSMUSG00000081665	6	0	6
ENSMUSG00000030616	9302	92	9210
ENSMUSG00000074418	0	0	0
ENSMUSG00000044362	40	0	40
ENSMUSG00000051451	2050	33	2017
ENSMUSG00000030615	391	7	543
ENSMUSG00000109216	1	0	1
ENSMUSG00000030614	1911	17	2186
ENSMUSG00000030802	1886	9	1877
ENSMUSG00000054083	2	550	9
ENSMUSG00000005686	2908	33	3220
ENSMUSG00000030801	842	13	966
ENSMUSG00000030800	1	17	1
ENSMUSG00000030788	4128	375	4114
ENSMUSG00002076727	0	0	0
ENSMUSG00000030787	517	5	512
ENSMUSG00000070371	427	29	398
ENSMUSG00000039187	33	279	41
ENSMUSG00000082400	0	0	0
ENSMUSG00000054808	9839	115	10369
ENSMUSG00000109314	0	0	0
ENSMUSG00000005611	439	2	455
ENSMUSG00000087160	0	18	0
ENSMUSG00000053565	3925	25	3900
ENSMUSG00000089942	8	0	8
ENSMUSG00000005609	4184	68	4116
ENSMUSG00000074417	8	0	8
ENSMUSG00000030427	5	0	5
ENSMUSG00000108765	0	0	0
ENSMUSG00000039176	1926	21	2192
ENSMUSG00000108599	1	0	1
ENSMUSG00000093238	0	0	0
ENSMUSG00000102995	0	0	0
ENSMUSG00000103663	0	0	0
ENSMUSG00000103831	0	0	0
ENSMUSG00000037337	76	0	76
ENSMUSG00000052572	4895	37	4858
ENSMUSG00000030549	1	0	1
ENSMUSG00000108318	0	0	0
ENSMUSG00000109074	0	0	0
ENSMUSG00000109242	0	0	0
ENSMUSG00000109431	0	20	1
ENSMUSG00000109125	1	0	13
ENSMUSG00000109562	0	0	0
ENSMUSG00000108956	0	0	0
ENSMUSG00002075258	0	0	0
ENSMUSG00002075035	0	0	0
ENSMUSG00000109239	0	0	0
ENSMUSG00000108819	0	0	0
ENSMUSG00000109387	0	0	0
ENSMUSG00000089271	0	0	0
ENSMUSG00000109353	0	0	0
ENSMUSG00000108920	0	0	0
ENSMUSG00002074863	0	0	0
ENSMUSG00000109320	0	0	0
ENSMUSG00000109370	0	0	0
ENSMUSG00000109217	0	0	0
ENSMUSG00000109505	0	0	0
ENSMUSG00000109044	0	0	0
ENSMUSG00000109256	0	0	0
ENSMUSG00000064403	0	0	0
ENSMUSG00000109037	0	0	0
ENSMUSG00000109481	0	0	0
ENSMUSG00000108953	0	0	0
ENSMUSG00000109191	0	0	0
ENSMUSG00000108826	0	0	0
ENSMUSG00000109574	0	0	0
ENSMUSG00000109031	0	0	0
ENSMUSG00000005610	58059	487	60816
ENSMUSG00000088948	0	0	0
ENSMUSG00000110326	0	0	0
ENSMUSG00000118555	3	0	3
ENSMUSG00000109808	0	0	0
ENSMUSG00000109867	0	0	0
ENSMUSG00000038296	2254	20	2396
ENSMUSG00000030613	454	14	590
ENSMUSG00002074927	0	0	0
ENSMUSG00000110065	5	0	5
ENSMUSG00000065751	0	0	0
ENSMUSG00000046591	6	4	6
ENSMUSG00000041343	603	141	702
ENSMUSG00000102555	4	5	4
ENSMUSG00000050382	99	13	124
ENSMUSG00000041328	873	8	935
ENSMUSG00000109395	0	0	0
ENSMUSG00000098041	0	0	0
ENSMUSG00000059263	6038	71	5976
ENSMUSG00000030643	2382	29	2353
ENSMUSG00000030772	10748	71	10677
ENSMUSG00000109257	0	0	0
ENSMUSG00000030546	39	0	39
ENSMUSG00000030545	322	3	319
ENSMUSG00000108425	1	1	0
ENSMUSG00000030641	206	1	205
ENSMUSG00000039099	4	0	4
ENSMUSG00000108506	46	1	45
ENSMUSG00000030544	0	0	0
ENSMUSG00000030543	5	0	5
ENSMUSG00000061119	1483	15	1468
ENSMUSG00000109268	0	0	0
ENSMUSG00000109195	0	0	0
ENSMUSG00000109077	0	0	0
ENSMUSG00000109226	0	0	0
ENSMUSG00000109440	0	0	0
ENSMUSG00000118493	0	0	0
ENSMUSG00000096033	0	0	0
ENSMUSG00000108315	1	1	0
ENSMUSG00000108516	0	0	0
ENSMUSG00000108433	0	0	0
ENSMUSG00002075722	0	0	0
ENSMUSG00000119638	0	0	0
ENSMUSG00000108786	0	0	0
ENSMUSG00000108429	0	0	0
ENSMUSG00000108628	0	0	0
ENSMUSG00000039062	527	3	551
ENSMUSG00000108476	0	0	0
ENSMUSG00000063801	10892	70	11495
ENSMUSG00000097685	0	670	3
ENSMUSG00000108350	431	9	554
ENSMUSG00000039043	690	13	1883
ENSMUSG00002076150	0	0	0
ENSMUSG00000038244	1785	18	1767
ENSMUSG00000053175	921	11	1016
ENSMUSG00000092216	39	0	116
ENSMUSG00000014686	24	101	0
ENSMUSG00000048897	1110	18	1154
ENSMUSG00000108365	0	0	0
ENSMUSG00000049848	0	0	0
ENSMUSG00000108655	0	62	0
ENSMUSG00000108942	1	0	1
ENSMUSG00000030770	12483	100	12383
ENSMUSG00000040511	1166	3	1163
ENSMUSG00000093002	0	0	0
ENSMUSG00000089886	0	0	0
ENSMUSG00000109611	1	0	1
ENSMUSG00000040498	3	0	3
ENSMUSG00000030541	1204	8	1196
ENSMUSG00000109281	0	0	0
ENSMUSG00000070778	0	0	0
ENSMUSG00000108494	0	0	0
ENSMUSG00000108757	0	0	0
ENSMUSG00000070777	1	0	1
ENSMUSG00000048078	1493	26	1618
ENSMUSG00000060508	0	0	0
ENSMUSG00000119136	0	0	0
ENSMUSG00000109103	0	0	0
ENSMUSG00000030539	1768	14	1754
ENSMUSG00000108528	2	0	2
ENSMUSG00000095201	0	0	0
ENSMUSG00000076143	0	0	0
ENSMUSG00000099030	0	0	0
ENSMUSG00000096152	0	0	0
ENSMUSG00000108389	0	0	0
ENSMUSG00000082780	0	0	0
ENSMUSG00000096164	0	0	0
ENSMUSG00000085792	0	0	0
ENSMUSG00000053049	6	0	6
ENSMUSG00000094011	0	0	0
ENSMUSG00000109240	0	0	0
ENSMUSG00002076783	0	0	0
ENSMUSG00000094735	0	0	0
ENSMUSG00000094298	0	0	0
ENSMUSG00000087980	0	0	0
ENSMUSG00000094757	0	0	0
ENSMUSG00000109360	0	0	0
ENSMUSG00000109166	0	0	0
ENSMUSG00000109019	0	0	0
ENSMUSG00000095745	0	0	0
ENSMUSG00000094160	0	0	0
ENSMUSG00000095806	0	0	0
ENSMUSG00000096386	0	0	0
ENSMUSG00000094545	0	0	0
ENSMUSG00000094762	0	0	0
ENSMUSG00000096663	0	0	0
ENSMUSG00000096903	0	0	0
ENSMUSG00000096761	0	0	0
ENSMUSG00000095837	0	0	0
ENSMUSG00000109060	0	0	0
ENSMUSG00000109469	0	0	0
ENSMUSG00000095275	0	0	0
ENSMUSG00000092487	0	0	0
ENSMUSG00000095768	0	0	0
ENSMUSG00000109138	0	0	0
ENSMUSG00000018995	556	5	654
ENSMUSG00000095190	0	0	0
ENSMUSG00000108834	0	0	0
ENSMUSG00000094284	0	0	0
ENSMUSG00000030538	714	2	715
ENSMUSG00000050973	564	3	561
ENSMUSG00000082954	0	0	0
ENSMUSG00000004508	3342	36	3529
ENSMUSG00000094085	0	0	0
ENSMUSG00000091435	0	0	0
ENSMUSG00000095973	0	0	0
ENSMUSG00000096737	0	0	0
ENSMUSG00000035713	4362	69	4294
ENSMUSG00000094589	0	0	0
ENSMUSG00000099623	0	0	0
ENSMUSG00000045467	65	2	67
ENSMUSG00000044952	505	5	500
ENSMUSG00000109272	0	0	0
ENSMUSG00000094010	0	0	0
ENSMUSG00000094501	0	0	0
ENSMUSG00000093986	0	0	0
ENSMUSG00000092616	0	0	0
ENSMUSG00000094680	0	0	0
ENSMUSG00000047084	1590	28	1567
ENSMUSG00000094001	0	0	0
ENSMUSG00000035704	230	0	230
ENSMUSG00000030647	4224	21	4204
ENSMUSG00000083974	0	0	0
ENSMUSG00000035686	625	6	620
ENSMUSG00000051727	70	1	69
ENSMUSG00000101280	0	0	0
ENSMUSG00000109557	0	0	0
ENSMUSG00000109276	0	0	0
ENSMUSG00000096513	0	0	0
ENSMUSG00000096760	0	0	0
ENSMUSG00000109569	0	0	0
ENSMUSG00000095064	0	0	0
ENSMUSG00000095191	0	0	0
ENSMUSG00000092506	0	0	0
ENSMUSG00000109092	0	0	0
ENSMUSG00000095976	0	0	0
ENSMUSG00000108853	0	0	0
ENSMUSG00000109405	0	0	0
ENSMUSG00000095962	0	0	0
ENSMUSG00000095287	0	0	0
ENSMUSG00000095163	0	0	0
ENSMUSG00000109263	0	0	0
ENSMUSG00000096283	0	0	0
ENSMUSG00000109041	0	0	0
ENSMUSG00000074311	0	0	0
ENSMUSG00000096304	0	0	0
ENSMUSG00000096348	0	0	0
ENSMUSG00000095273	0	0	0
ENSMUSG00000030534	1178	5	1173
ENSMUSG00000096071	0	0	0
ENSMUSG00000094981	0	0	0
ENSMUSG00000025133	2103	23	2117
ENSMUSG00000094149	0	0	0
ENSMUSG00000109411	0	0	0
ENSMUSG00000101948	0	0	0
ENSMUSG00000065360	0	0	0
ENSMUSG00000109444	0	0	0
ENSMUSG00000108944	0	0	0
ENSMUSG00000093871	0	0	0
ENSMUSG00000095816	0	0	0
ENSMUSG00000093917	0	0	0
ENSMUSG00000095543	0	0	0
ENSMUSG00000094542	0	0	0
ENSMUSG00000096871	0	0	0
ENSMUSG00000093853	0	0	0
ENSMUSG00000095383	0	0	0
ENSMUSG00000094748	0	0	0
ENSMUSG00000095984	0	0	0
ENSMUSG00000109043	0	0	0
ENSMUSG00000109396	0	0	0
ENSMUSG00000109567	0	0	0
ENSMUSG00000109247	0	0	0
ENSMUSG00000094905	0	0	0
ENSMUSG00000092547	0	0	0
ENSMUSG00000038930	106	206	113
ENSMUSG00000095081	0	0	0
ENSMUSG00000109169	0	0	0
ENSMUSG00000095363	0	0	0
ENSMUSG00000109546	0	0	0
ENSMUSG00000095619	0	0	0
ENSMUSG00000094700	0	0	0
ENSMUSG00000100654	0	0	0
ENSMUSG00000095931	0	0	0
ENSMUSG00000108922	0	0	0
ENSMUSG00000094931	0	0	0
ENSMUSG00000109514	0	0	0
ENSMUSG00000102023	0	0	0
ENSMUSG00000109072	0	0	0
ENSMUSG00000109345	0	0	0
ENSMUSG00000035642	919	4	918
ENSMUSG00000092297	0	0	0
ENSMUSG00000094532	0	0	0
ENSMUSG00000094934	0	0	0
ENSMUSG00000096601	0	0	0
ENSMUSG00000094684	0	0	0
ENSMUSG00000109098	0	0	0
ENSMUSG00000095683	0	0	0
ENSMUSG00000109085	0	0	0
ENSMUSG00000109535	0	0	0
ENSMUSG00000095358	0	0	0
ENSMUSG00000092462	0	0	0
ENSMUSG00000096073	0	0	0
ENSMUSG00000109024	0	0	0
ENSMUSG00000094682	0	0	0
ENSMUSG00000109425	0	0	0
ENSMUSG00000035623	1421	37	1627
ENSMUSG00000108405	0	0	0
ENSMUSG00000108442	1	0	1
ENSMUSG00000045693	0	0	0
ENSMUSG00000109325	0	0	0
ENSMUSG00000055320	2315	14	2303
ENSMUSG00002076860	0	0	0
ENSMUSG00000098132	241	8	233
ENSMUSG00000110109	2	0	2
ENSMUSG00002075356	0	0	0
ENSMUSG00000030774	5914	36	5878
ENSMUSG00000038943	419	13	619
ENSMUSG00000015721	0	0	0
ENSMUSG00000030533	4272	133	4274
ENSMUSG00002074893	0	0	0
ENSMUSG00000108946	0	0	0
ENSMUSG00000109477	0	0	0
ENSMUSG00000092496	0	0	0
ENSMUSG00000090715	0	0	0
ENSMUSG00000108936	0	0	0
ENSMUSG00000109182	0	0	0
ENSMUSG00000035429	5	1	4
ENSMUSG00000055116	204	3	218
ENSMUSG00002076519	0	0	0
ENSMUSG00000074291	0	0	0
ENSMUSG00000108392	0	0	0
ENSMUSG00000108582	0	0	0
ENSMUSG00000108320	8	15	0
ENSMUSG00000109959	1	17	1
ENSMUSG00000094602	0	0	0
ENSMUSG00000094187	0	0	0
ENSMUSG00000045282	91	0	98
ENSMUSG00000030532	68	792	191
ENSMUSG00000108785	0	0	0
ENSMUSG00000062483	0	0	0
ENSMUSG00000035523	0	0	0
ENSMUSG00000038187	2672	32	2883
ENSMUSG00000115021	0	0	0
ENSMUSG00000082183	1	1	0
ENSMUSG00000059077	0	0	0
ENSMUSG00000070366	267	2	265
ENSMUSG00000110262	0	0	0
ENSMUSG00000090411	0	0	0
ENSMUSG00000109779	0	0	0
ENSMUSG00000092629	0	0	0
ENSMUSG00000109318	0	0	0
ENSMUSG00000109310	1	0	1
ENSMUSG00000095632	0	0	0
ENSMUSG00000052296	7583	80	10156
ENSMUSG00000108571	0	0	0
ENSMUSG00000096859	0	0	0
ENSMUSG00000057513	0	0	0
ENSMUSG00000109210	0	0	0
ENSMUSG00000062598	1	0	1
ENSMUSG00000046924	0	0	0
ENSMUSG00000092473	0	0	0
ENSMUSG00000109065	0	0	0
ENSMUSG00000063802	3544	20	3524
ENSMUSG00000097425	39	0	39
ENSMUSG00000092456	6	1	5
ENSMUSG00000042055	2517	17	2500
ENSMUSG00000108481	0	0	0
ENSMUSG00000108576	0	0	0
ENSMUSG00000065763	0	0	0
ENSMUSG00000038886	5973	49	6710
ENSMUSG00000030759	6832	54	7463
ENSMUSG00002075897	0	0	0
ENSMUSG00000101755	0	0	0
ENSMUSG00000035390	7409	121	11549
ENSMUSG00000038156	986	11	975
ENSMUSG00000046456	21	4244	38
ENSMUSG00000088575	0	0	0
ENSMUSG00000055723	1212	17	1195
ENSMUSG00000053158	148	0	163
ENSMUSG00000110248	0	0	0
ENSMUSG00000110407	0	0	0
ENSMUSG00000030754	5105	39	5066
ENSMUSG00000030751	5990	25	5965
ENSMUSG00000030530	2976	13	2963
ENSMUSG00000030671	1422	29	1393
ENSMUSG00000108436	1	0	1
ENSMUSG00000059851	254	3	263
ENSMUSG00000030670	34	4	30
ENSMUSG00000051811	108	0	108
ENSMUSG00000092518	0	0	0
ENSMUSG00000030528	416	5	435
ENSMUSG00000091989	2	0	2
ENSMUSG00000062028	5	5	0
ENSMUSG00000030669	57192	375	56817
ENSMUSG00000030527	1303	8	1295
ENSMUSG00000108643	0	0	0
ENSMUSG00000084821	9	0	9
ENSMUSG00000108379	1	0	1
ENSMUSG00002076419	0	0	0
ENSMUSG00000030536	2602	18	2811
ENSMUSG00000038797	358	2	356
ENSMUSG00000058402	284	3	281
ENSMUSG00000025722	880	11	957
ENSMUSG00000062040	571	3	568
ENSMUSG00000098873	0	0	0
ENSMUSG00000099689	218	2	216
ENSMUSG00000109105	2	0	2
ENSMUSG00000025723	4207	30	4177
ENSMUSG00000059975	575	7	588
ENSMUSG00000083669	0	14	37
ENSMUSG00000025724	1652	16	1637
ENSMUSG00000081372	0	1	0
ENSMUSG00000109390	6	0	12
ENSMUSG00000109367	1	54	1
ENSMUSG00000074221	252	3	261
ENSMUSG00000053985	226	3	223
ENSMUSG00000005621	1739	16	1723
ENSMUSG00000109302	0	0	0
ENSMUSG00000038763	23	0	23
ENSMUSG00000085194	0	0	0
ENSMUSG00000098022	7	0	7
ENSMUSG00000058447	0	0	0
ENSMUSG00000025726	3	1	2
ENSMUSG00000051910	439	2	437
ENSMUSG00000108489	0	0	0
ENSMUSG00000025584	810	13	797
ENSMUSG00000083774	7	0	7
ENSMUSG00000030663	5389	48	5392
ENSMUSG00000061787	5636	59	5577
ENSMUSG00000091900	3	0	3
ENSMUSG00000025586	11666	90	11576
ENSMUSG00000081747	0	0	0
ENSMUSG00000109401	67	0	67
ENSMUSG00000109398	115	13	120
ENSMUSG00000055150	131	3	156
ENSMUSG00000062861	307	1	306
ENSMUSG00000093536	196	0	196
ENSMUSG00000089780	2	0	2
ENSMUSG00000090179	0	0	0
ENSMUSG00000045929	0	0	0
ENSMUSG00000090824	0	0	0
ENSMUSG00000110323	0	0	0
ENSMUSG00000048620	0	1	0
ENSMUSG00000054938	0	0	0
ENSMUSG00000096228	0	0	0
ENSMUSG00000034583	0	0	0
ENSMUSG00002074997	0	0	0
ENSMUSG00000048067	0	0	0
ENSMUSG00000109466	0	0	0
ENSMUSG00000045659	1004	9	995
ENSMUSG00000090862	4612	28	4586
ENSMUSG00000064741	0	0	0
ENSMUSG00000030849	348	0	348
ENSMUSG00000082988	12	0	12
ENSMUSG00000030660	1538	17	2236
ENSMUSG00000108500	0	0	0
ENSMUSG00000108359	0	0	0
ENSMUSG00000108566	0	0	0
ENSMUSG00000096399	0	0	0
ENSMUSG00000092433	0	0	0
ENSMUSG00000091651	0	0	0
ENSMUSG00000092221	0	0	0
ENSMUSG00000030659	730	9	721
ENSMUSG00000108736	8	0	8
ENSMUSG00000090968	0	0	0
ENSMUSG00000092619	0	0	0
ENSMUSG00000108456	14	0	14
ENSMUSG00000092294	0	0	0
ENSMUSG00002076628	0	0	0
ENSMUSG00002075642	0	0	0
ENSMUSG00000108740	0	0	0
ENSMUSG00000107383	119	2	117
ENSMUSG00000094736	0	0	0
ENSMUSG00000119801	0	0	0
ENSMUSG00000090482	0	0	0
ENSMUSG00000108303	0	0	0
ENSMUSG00000003380	13064	56	13008
ENSMUSG00000098802	0	0	0
ENSMUSG00000096668	0	0	0
ENSMUSG00000030657	281	5	286
ENSMUSG00000090892	0	0	0
ENSMUSG00000108693	0	0	0
ENSMUSG00002074866	0	0	0
ENSMUSG00000070844	1	0	1
ENSMUSG00000053720	0	0	0
ENSMUSG00000092452	0	0	0
ENSMUSG00000092447	0	0	0
ENSMUSG00000094098	0	0	0
ENSMUSG00000092441	0	0	0
ENSMUSG00000090662	0	0	0
ENSMUSG00000092614	0	0	0
ENSMUSG00000008683	7263	59	7204
ENSMUSG00000092204	0	0	0
ENSMUSG00000092175	0	0	0
ENSMUSG00000090727	0	0	0
ENSMUSG00000092264	0	0	0
ENSMUSG00000030732	8	0	8
ENSMUSG00000092523	0	0	0
ENSMUSG00000096707	0	0	0
ENSMUSG00000110977	0	0	0
ENSMUSG00000030850	3888	32	3890
ENSMUSG00000108940	0	0	0
ENSMUSG00000109016	0	0	0
ENSMUSG00000092573	0	0	0
ENSMUSG00002076006	0	0	0
ENSMUSG00000090864	0	0	0
ENSMUSG00000109978	0	0	0
ENSMUSG00000092611	0	0	0
ENSMUSG00000096658	0	0	0
ENSMUSG00000095773	0	0	0
ENSMUSG00000092575	0	0	0
ENSMUSG00000092620	0	0	0
ENSMUSG00000030654	22645	116	22530
ENSMUSG00000040331	1538	12	1526
ENSMUSG00000092548	0	0	0
ENSMUSG00000066828	0	0	0
ENSMUSG00000092561	0	0	0
ENSMUSG00000092308	0	0	0
ENSMUSG00000040907	31978	225	31754
ENSMUSG00000096413	1	0	1
ENSMUSG00000092551	0	0	0
ENSMUSG00000092520	0	0	0
ENSMUSG00000099258	0	0	0
ENSMUSG00000090352	0	0	0
ENSMUSG00000092584	0	0	0
ENSMUSG00000096294	0	0	0
ENSMUSG00000030726	584	10	745
ENSMUSG00000030725	219	2	217
ENSMUSG00000094280	0	0	0
ENSMUSG00000093681	0	0	0
ENSMUSG00000110003	0	0	0
ENSMUSG00000095914	0	0	0
ENSMUSG00000035165	41	3	38
ENSMUSG00000110108	0	0	0
ENSMUSG00000109435	11	1	10
ENSMUSG00000096180	0	0	0
ENSMUSG00000094606	0	0	0
ENSMUSG00000109796	0	0	0
ENSMUSG00000058685	0	0	0
ENSMUSG00000003378	2835	45	2796
ENSMUSG00000091930	0	0	0
ENSMUSG00000093766	0	0	0
ENSMUSG00000045252	1069	119	957
ENSMUSG00000043066	0	0	0
ENSMUSG00000093487	0	0	0
ENSMUSG00000109949	0	0	0
ENSMUSG00000110255	0	0	0
ENSMUSG00000110098	0	0	0
ENSMUSG00000030729	26743	206	26537
ENSMUSG00000089987	2	0	2
ENSMUSG00000034122	0	0	0
ENSMUSG00000107520	0	0	0
ENSMUSG00000046716	0	0	0
ENSMUSG00000118408	0	0	0
ENSMUSG00000030393	311	4	307
ENSMUSG00000110232	0	0	0
ENSMUSG00000047031	0	0	0
ENSMUSG00000093595	0	0	0
ENSMUSG00000030655	3125	30	3095
ENSMUSG00000051048	1853	20	1833
ENSMUSG00000065874	0	0	0
ENSMUSG00000109045	0	0	0
ENSMUSG00000087922	0	0	0
ENSMUSG00000118412	0	0	0
ENSMUSG00000091662	0	0	0
ENSMUSG00000111440	0	0	0
ENSMUSG00000045340	0	0	0
ENSMUSG00000093534	0	0	0
ENSMUSG00000093826	3	0	3
ENSMUSG00000093689	0	0	0
ENSMUSG00000030718	12547	134	12421
ENSMUSG00000034087	0	0	0
ENSMUSG00000110034	0	0	0
ENSMUSG00000059206	0	0	0
ENSMUSG00000109800	0	0	0
ENSMUSG00000058420	119	1	118
ENSMUSG00000109747	0	0	0
ENSMUSG00000109167	3	4	0
ENSMUSG00000109924	0	0	0
ENSMUSG00000095115	1663	14	1650
ENSMUSG00000110402	0	0	0
ENSMUSG00000110395	0	0	0
ENSMUSG00000109683	0	0	0
ENSMUSG00000109900	0	0	0
ENSMUSG00000095339	0	0	0
ENSMUSG00000109971	0	0	0
ENSMUSG00000119795	0	0	0
ENSMUSG00000110111	0	0	0
ENSMUSG00000110346	0	0	0
ENSMUSG00000054272	0	0	0
ENSMUSG00000110072	0	0	0
ENSMUSG00000109952	0	0	0
ENSMUSG00000110103	0	0	0
ENSMUSG00000110196	0	0	0
ENSMUSG00000110348	0	0	0
ENSMUSG00000109889	0	0	0
ENSMUSG00000030652	1579	12	1567
ENSMUSG00000030852	4016	55	4012
ENSMUSG00000042246	1349	9	1340
ENSMUSG00000110095	0	0	0
ENSMUSG00000109950	0	0	0
ENSMUSG00000109916	0	0	0
ENSMUSG00000109626	0	0	0
ENSMUSG00000092489	0	0	0
ENSMUSG00000110267	0	0	0
ENSMUSG00000095430	0	0	0
ENSMUSG00000109883	0	0	0
ENSMUSG00000110385	0	0	0
ENSMUSG00000051687	0	0	0
ENSMUSG00000110398	0	0	0
ENSMUSG00000110182	0	0	0
ENSMUSG00000047655	0	0	0
ENSMUSG00000110173	0	0	0
ENSMUSG00000092326	0	0	0
ENSMUSG00000109762	0	0	0
ENSMUSG00000043308	0	0	0
ENSMUSG00000110054	0	0	0
ENSMUSG00000092285	0	0	0
ENSMUSG00000109811	1	0	1
ENSMUSG00000047248	781	6	863
ENSMUSG00000115267	0	0	0
ENSMUSG00000110271	0	0	0
ENSMUSG00000092466	0	0	0
ENSMUSG00000119511	3	0	3
ENSMUSG00000109046	0	0	0
ENSMUSG00000110049	0	0	0
ENSMUSG00000092208	0	0	0
ENSMUSG00000110184	0	0	0
ENSMUSG00000102241	0	0	0
ENSMUSG00000092398	0	0	0
ENSMUSG00000109752	0	0	0
ENSMUSG00000110292	0	0	0
ENSMUSG00000092318	0	0	0
ENSMUSG00000109758	0	0	0
ENSMUSG00000095864	0	0	0
ENSMUSG00000066807	4	0	4
ENSMUSG00000092535	0	0	0
ENSMUSG00000109686	0	0	0
ENSMUSG00000092350	0	0	0
ENSMUSG00000109914	0	0	0
ENSMUSG00000092248	0	0	0
ENSMUSG00000032942	14	0	19
ENSMUSG00000061602	0	0	0
ENSMUSG00000110203	0	0	0
ENSMUSG00000096735	0	0	0
ENSMUSG00000110082	0	0	0
ENSMUSG00000115744	0	0	0
ENSMUSG00000092351	0	0	0
ENSMUSG00000109630	0	0	0
ENSMUSG00000092476	0	0	0
ENSMUSG00000110121	0	0	0
ENSMUSG00000110042	0	0	0
ENSMUSG00000115027	0	0	0
ENSMUSG00000058132	0	0	0
ENSMUSG00000066804	0	0	0
ENSMUSG00002074963	0	0	0
ENSMUSG00000033685	3775	18	3759
ENSMUSG00000066803	0	0	0
ENSMUSG00000040136	440	3	500
ENSMUSG00000092331	0	0	0
ENSMUSG00000092610	0	0	0
ENSMUSG00000092359	0	0	0
ENSMUSG00000110146	0	0	0
ENSMUSG00000110240	0	0	0
ENSMUSG00000034071	134	1	133
ENSMUSG00000092583	0	0	0
ENSMUSG00000030708	12	7	7
ENSMUSG00000044881	222	1	221
ENSMUSG00000109123	7	3	4
ENSMUSG00000030386	401	1	400
ENSMUSG00000030650	214	0	214
ENSMUSG00000030706	2694	6540	3011
ENSMUSG00000108990	0	0	0
ENSMUSG00000081359	1	0	1
ENSMUSG00000030704	33848	566	40097
ENSMUSG00000082210	0	0	0
ENSMUSG00000040205	12	0	12
ENSMUSG00000030858	2	0	2
ENSMUSG00000030859	3	3	0
ENSMUSG00000040177	1390	14	1526
ENSMUSG00000063179	380	613	426
ENSMUSG00000108883	13	1	14
ENSMUSG00000040167	60	56	738
ENSMUSG00000109570	1	43	0
ENSMUSG00000108910	0	0	0
ENSMUSG00000030861	2787	24	2763
ENSMUSG00000109399	0	0	0
ENSMUSG00000108964	0	0	0
ENSMUSG00000108989	0	0	0
ENSMUSG00000109087	0	0	0
ENSMUSG00000040148	75	3	72
ENSMUSG00000050100	0	0	0
ENSMUSG00000008496	150	4	158
ENSMUSG00000098441	0	0	0
ENSMUSG00000054499	1659	11	1728
ENSMUSG00000098325	0	0	0
ENSMUSG00000108523	0	76	4
ENSMUSG00000046541	434	5	429
ENSMUSG00000066979	4147	24	4123
ENSMUSG00000062758	2	0	2
ENSMUSG00000109066	0	0	0
ENSMUSG00000108839	0	0	0
ENSMUSG00000109014	0	0	0
ENSMUSG00000109340	0	0	0
ENSMUSG00000040125	1045	6	1039
ENSMUSG00000030838	2	0	2
ENSMUSG00000030862	517	13	608
ENSMUSG00002075358	0	0	0
ENSMUSG00000110060	0	0	0
ENSMUSG00000086814	2	91	2
ENSMUSG00000057177	4890	283	7676
ENSMUSG00000030930	3676	50	3820
ENSMUSG00000109555	1	0	1
ENSMUSG00000109270	23	170	47
ENSMUSG00000109550	0	0	0
ENSMUSG00000108870	6	2	4
ENSMUSG00000108849	4	0	5
ENSMUSG00000108858	0	0	0
ENSMUSG00000040857	2865	19	2848
ENSMUSG00000030701	6379	53	7696
ENSMUSG00000030934	7128	37	7091
ENSMUSG00000048528	2	0	3
ENSMUSG00000087657	0	1	0
ENSMUSG00000009487	9	0	9
ENSMUSG00000030946	319	0	319
ENSMUSG00000009471	1	0	1
ENSMUSG00000087348	0	0	0
ENSMUSG00000058975	3390	28	3362
ENSMUSG00000030839	336	2	429
ENSMUSG00000119711	0	0	0
ENSMUSG00000110316	13	0	13
ENSMUSG00000087492	0	0	0
ENSMUSG00000110272	2	2	0
ENSMUSG00000066197	1292	5	1287
ENSMUSG00000108921	0	0	0
ENSMUSG00000077653	2	0	2
ENSMUSG00000030956	1218	6	1212
ENSMUSG00000029461	9281	58	9223
ENSMUSG00000109035	0	0	0
ENSMUSG00000109109	0	0	0
ENSMUSG00000030960	509	3	506
ENSMUSG00000110159	0	0	0
ENSMUSG00000040046	103	1	102
ENSMUSG00000110010	51	1	50
ENSMUSG00000030954	0	0	0
ENSMUSG00000030965	1604	22	2281
ENSMUSG00000008318	900	3	897
ENSMUSG00000006763	353	1	352
ENSMUSG00000040026	5	0	5
ENSMUSG00000040017	1	1	0
ENSMUSG00000030967	3626	226	3478
ENSMUSG00000005442	14302	102	14217
ENSMUSG00000085663	0	0	0
ENSMUSG00000074115	150	0	150
